0.07670147995900733,0.036271122670863326,5.885785807348693,0.014870455642954743
0.014062074258425967,0.010351503976896773,0.01913681310926798,2.190058131319338
1.7938602563004613,0.0590399953970016,0.040952940767810364,0.04452511638887617
0.06257601742749366,0.041687395258122054,2.0040935512173412,0.019144344195897715
1.154520491666322,0.027739952046684634,0.05850796586487251,0.028923693781706693
0.020342229605734355,0.01763854701269096,0.019660195315271255,1.0478552936998253
0.010421252482535528,0.02113591540913684,0.08534928308991763,6.970464045619454
0.04356809854401721,1.4605311646323347,0.01766873755881119,0.026296688467740675
0.0694614470303533,0.06817262597777958,0.07461294538436758,5.743495556369592
6.097911110191512,0.039356378931962796,0.05128919670777356,0.05013045350629089
6.663765294169677,0.028574825855892022,0.0531086721268103,0.06141345576212221
0.016181120197389737,0.04546620633513919,5.006352650346158,0.01708255759308984
0.05806307470360157,2.0257356410484646,0.02941550183302551,0.022262009235738265
1.6252248976896935,0.09748616667701894,0.04646252688635688,0.017137488444509127
0.039040517726655316,0.030501872580950905,0.0444158448628546,1.1502962061192048
4.853763303288847,0.05873120422719457,0.05975214897215572,0.05659312134321975
0.016038111564191757,6.570256886665985,0.025513711282071482,0.019597354196980356
1.126873043935088,0.05070496117040804,0.01326045373692534,0.06442342540729616
0.020709314816489712,9.630923250560395,0.010192598457533607,0.057919420672676775
1.7330230623435656,0.015637384586193976,0.030467730564017463,0.03350889026731772
2.187967804874509,0.030673429658143403,0.023175346776872205,0.016498851820441383
0.014188400317113464,0.02823234938348058,0.01960836719704998,6.670450121266999
0.03927633796943168,3.5268336470992847,0.024403419113226854,0.06896121761510379
0.07492995741463232,0.07429419331878903,0.022611906091372782,9.983625199004932
0.09372410476346718,1.4091881748630806,0.03445795589215963,0.026284753042799956
0.013309996120905474,8.993049472850032,0.027874030904381973,0.07386379618204995
0.010227839723253338,0.01804543207492677,2.3703569864581335,0.030358328348556566
0.011134938500893872,4.672694233189322,0.08084705341390928,0.01696925417301043
0.09915080531621508,1.1299466305277273,0.028429206245015156,0.06780837130772543
0.029669671094134455,0.07929418977714832,0.06967978727994814,1.5209254594247115
0.01029468383243031,0.015466616497634677,2.604072019956795,0.051308086555440974
0.020797642120838303,0.08037351578119636,0.07574462616726013,1.8006405051840109
0.08544056126102197,1.9654175403045215,0.0581696706389573,0.01195723588918578
0.098356868560257,2.506816597199346,0.03377169117585731,0.0678266697060343
0.08354873882477425,3.1330249538173955,0.014688133835358856,0.04561929765179116
0.029903032768750355,2.5078266350729903,0.02911555676639025,0.011258508813866351
0.08833191423858851,0.07065027180208933,2.4002572210861093,0.045343085018800626
0.01988143864415967,0.04272207889280364,0.05449493639758481,1.1040712704881073
0.0819013928472952,0.01250699024134098,1.0617464930312785,0.06690036867267316
0.02135885144249201,0.04356022220242866,0.08206950008416465,9.563784511131779
0.08426900923931448,0.011125074173058082,0.05527272013367856,4.585333493398359
0.044294732489399725,3.2168962375962744,0.010058470365092694,0.04046426509798413
9.083221707953578,0.013809394010368717,0.053489528629289254,0.028298482057676592
0.013853138430112533,1.2600782818485947,0.013033604083973485,0.02892670716088266
0.01331497139159676,0.011965144637768885,0.010424785636186866,1.6589662188584613
0.08308100084658857,0.09911540647715834,1.716055210976664,0.06472521725251192
0.022886285627845063,0.08837176742406301,0.011962270268798246,2.078941977693564
2.4207700553905385,0.052924172778097224,0.017154300872397735,0.012242889725057264
0.04539487748134765,3.7165639385814293,0.02978943020213621,0.032720660125460405
0.05454724574843252,0.0653158079053726,0.011379010141112447,7.645869342102
0.06581924501512869,2.7327079942149277,0.07104738375753546,0.016379502750131072
0.04938951783191278,1.0015690714157763,0.04469564166103663,0.01950617202048718
0.07579717257572598,0.08896116357634251,0.034053336133804936,8.850646119279588
0.015268900780502135,0.04974434721430951,4.223587007709635,0.06517665164531211
7.9877735241849885,0.03315629801367025,0.08304108311450295,0.0753917020840789
0.09203906232522498,0.014810071839103846,0.04312964707114774,2.5952603892333177
1.676939941390041,0.04459820375231425,0.014369227908158078,0.04486919268352584
5.993001057517959,0.024819601888276754,0.06181486574512881,0.060163131726957295
0.025497153003521882,1.0598626315676076,0.0204688581363147,0.024700968881819683
0.022776312999707147,1.8239265411510996,0.08521785919846649,0.024052136529895216
0.029310737465988498,0.04188141557431139,9.905529372297122,0.07683849318946942
0.06679925661323521,0.05305488380554822,8.399851482620143,0.06953660117908678
0.01109551556028979,0.04176969850325232,7.277408680664091,0.09922593738773237
0.04482903653460048,1.192515321032803,0.014853169084073527,0.011680706669577975
0.011439575793140708,6.35654991626885,0.05587557946099431,0.010218310190890046
0.04293292650364127,0.015540137413477938,0.011777286596078223,1.7961808110844242
2.4269323812536028,0.09009699418848205,0.01756370026961505,0.023912117527026953
0.010538664984786847,0.020396694873830126,3.193620760843429,0.09146615861925828
0.016945507690906796,0.013438876400384487,5.445036188236771,0.06082928228005519
2.155083257888054,0.0795728019799969,0.027394507973576492,0.05904174209883846
0.08884887301620192,0.03390436751989835,0.02422468598478654,8.992881215491321
0.033908677212587536,3.9615842375595025,0.06014074645448209,0.022418937721272583
0.06817428137047164,2.768257481845677,0.057798497396776,0.09924590147504486
7.068172081823902,0.014982293772834525,0.06873438312914168,0.0672361842433745
0.06925690395544284,0.020792872741265386,0.01181015688523759,1.0067628349338194
0.013811895830103938,6.173931876175806,0.08833079084304156,0.011670938565474158
5.798711346877048,0.031208739890672653,0.0311660033464976,0.0683254076188112
0.09581860698990619,1.4489684053968892,0.028610741513256738,0.014532815640533159
0.010131688542974193,3.4916190890604555,0.04310318154680188,0.01659048650584737
0.057660142032300715,0.011327026082461025,0.02309000642050144,1.440123065016883
0.07611218627031663,0.09425848115966871,1.9172167597977998,0.025900958949764304
0.012150622552748373,0.06736356842122751,4.5579388243278665,0.08665327996978095
0.0163026045359554,0.026974041756509044,0.01571896130856874,5.477009263500554
0.07711541513394904,7.5778662521267535,0.06238859595797291,0.026018797477143134
0.07431879082744514,0.010739598118143848,0.022176844539441156,4.265698925637001
0.02060210375222364,1.734045042268592,0.03323395564914412,0.033354871799618685
0.07616713613353265,0.06408869744909575,0.04789049930236724,2.8224490075698494
8.051162470692008,0.05460662163726041,0.015775639721426607,0.0801005161441389
6.125391499177549,0.018509704180045314,0.018538968931577342,0.0398499079991945
0.01959264125909166,0.016893448876879644,0.058731520347292634,1.5459720838912554
0.014261480919994907,0.011411579067270243,1.5677699383726236,0.09853229687310668
0.021458544223273673,1.5598762912735882,0.07981178904816638,0.037596008611838476
0.025605759607164047,9.193181873089463,0.05748634542934469,0.010357452056651895
0.021464442477312554,0.010589589699029955,5.941010110056456,0.06085830633843692
0.0442141255676057,0.051396790995410835,3.066551503333103,0.03158708720325571
0.03321445589249696,0.043432075494803705,0.08427930749373873,2.488997855884717
0.02509180307891765,0.012753543658707438,3.188667781322269,0.01166491080056647
0.031234237366437212,0.019392739340006217,0.03685211708419974,8.945462637431097
0.018289898265071866,0.02939867394775645,0.014236769830890316,2.9869869240933387
0.02033773392920982,0.02980110769937799,0.013148785190480523,1.9802569396942313
0.08627389265946694,0.08925197740018768,0.061241981464918514,2.184298429481752
0.09547338428710815,0.07439365761035897,2.28720610480523,0.020477998523720214
4.261363104601756,0.022351027319874647,0.0482448219049869,0.012473931177530788
1.4279692266879866,0.07070142768994793,0.06927825501315686,0.08562153966245052
2.9346708702184463,0.011836001741887517,0.01484348478182956,0.017333659965894033
5.585443068838527,0.05445725745568453,0.04119656940697041,0.07049393235152972
0.028932438334488997,0.03961510411894233,3.2385497238480467,0.03066779545422561
0.05819492228538101,0.05845819601206461,1.2375559416218416,0.05448068225893392
0.014487828385214962,2.911557100992324,0.03621135372419551,0.021938887272428483
0.011188151880572508,0.05464379217313811,0.05617201859673485,2.067595884843415
0.014630628750982378,0.08020010349976085,2.2282286184689886,0.010933520295837025
1.2984709585857823,0.031030730731223276,0.028747761683737594,0.011279856560750394
0.08370076233860012,0.01348083705656104,0.0518588035797077,1.1977562125542245
0.06574262461816083,0.053450321305266446,1.77049335370108,0.01453377779828383
0.02179906206106564,0.02537780374515601,0.07477705119020903,1.9837820838801672
0.025982560208941897,0.027799487843796794,0.03206736377751371,9.28939203551639
1.475315096551057,0.05263027246229348,0.05750485296988341,0.09297223094157947
0.05635451063581671,0.044270023066853396,2.1141631152341134,0.06869450133988966
1.0960932875326115,0.016641155463182386,0.019932588982832726,0.02054902510440103
9.754020010031471,0.0630057770126309,0.025661502080150365,0.04048378771007751
0.012873992517147725,0.06594729348679708,1.0394892461973548,0.022788905272518215
0.053426653574244205,0.051512121695325375,3.3264653787416516,0.025600398600712695
0.031715885901294684,0.07424454143458119,0.08600148603832908,9.552620466361047
3.2264892652070523,0.028295778659275572,0.06386765356121922,0.056315012717464495
0.014075404391012446,0.09838594814507641,1.575190129221873,0.024677625019159977
0.05096276959442481,0.031548606499434466,0.0807656431346049,2.000758680981751
0.05998319161972574,6.05763075319921,0.03772052063299443,0.031247748354326726
2.685132438679819,0.013184310305296466,0.03414017454920089,0.018838983495979036
3.53032759545218,0.01847459338489587,0.020388062876707278,0.05747084005356342
0.05350269730306011,0.01720920856227987,0.043440639336422754,1.848919560779149
0.06844321918429894,0.010567382184879442,1.2895592985172863,0.012642910379422565
0.026623478788685012,2.9039774029401584,0.035160001161305444,0.015780398064288804
2.724568869494962,0.08905434435714074,0.02425672664054827,0.03997031988814716
0.08930258171771274,0.03941419228368615,2.583334031727711,0.02213826316426466
9.148015900325792,0.02192917377508386,0.016546192540124818,0.03596523574886066
2.861447382396092,0.07827832125434538,0.02569760874775,0.014276758490916685
0.013946781242980702,0.011181166370700933,4.1748043838712166,0.0364810290836753
0.02344797845513384,9.932684919165935,0.08421183260275358,0.04729730738101614
7.235892571150337,0.04564676485406221,0.028340408972418313,0.09017568668289849
0.012641874888620015,0.03326538882351588,0.07522112955418087,1.022296841194108
0.010289939702870598,0.07778794070551028,0.030662730681893458,2.8833621004424583
2.226780972865983,0.06584973794989446,0.01635229878899952,0.04025104909914096
0.06315983569075709,4.205128470478676,0.012543676686851269,0.04240714584472272
0.011420731003285526,0.07062519499759409,0.016155585167994518,1.5449847448519183
0.010920799688853153,0.08063211989375733,4.8528620775661375,0.013959182267413458
0.051510951815149475,0.037283664926138084,0.0544344292572104,7.7989291222983965
0.06711248145167024,0.03724414899381003,3.0236422456827445,0.08129325928545986
0.08546242511998046,0.011575299688110729,8.848194616841203,0.08902289300014186
0.04574505278789803,0.07789266276438953,1.5686207490364688,0.029018256628489274
3.1111829447515524,0.055768333661665254,0.03097008908199286,0.01438627470887639
1.0970774163979256,0.024186216651454158,0.016413882665989196,0.09019229561266486
3.4160303270822605,0.05064794185411883,0.02118071553759605,0.012505191221129343
1.451583642874118,0.03549815538940528,0.025277217645499006,0.046594479649463866
1.4851974384047806,0.01835905568222104,0.03585529394497423,0.01600764926820946
0.0804998032929145,1.208939413243915,0.0878612505063996,0.08720782775717184
3.0261940373323286,0.05293716822241734,0.03192276467480517,0.029217230573863235
0.035239795699406315,0.02741934489561761,0.07602891673070557,8.814362051040531
0.05320078026453386,2.879741091066851,0.03630490360981629,0.0183109727356211
0.022471442847520916,0.03672054420653002,0.0365124277283379,8.390458483997595
0.061996570692132734,5.5636400491460645,0.014332878336205725,0.06726095407100854
0.01214769003293023,0.040912427819090116,8.215459904257196,0.026426524532803627
0.03532647917036228,0.05664411308567401,0.028231256310473664,4.81869350433383
0.03640874750672957,2.9279805331963895,0.029313570505130213,0.09374643681418827
0.016121159051298174,8.871737759214978,0.09032819311905271,0.015350521202186069
0.04762437973623357,0.08651703292092833,2.0303603412935782,0.05423571471422749
0.04100275439420041,2.2776682974726175,0.09991469384395364,0.011136334834712384
8.920669376554839,0.023490342143197247,0.012591314981393984,0.06399066265909338
0.019969766511227754,0.08331793012989662,0.04237549461039444,5.652065725967894
0.011420945061703809,6.521361789750979,0.0112690557538417,0.033206893130058424
2.816543353638962,0.056683369327687215,0.03137674858458581,0.012039348770592217
0.04023392387031191,0.05598814055112563,0.02193283600009729,1.4086133260344598
0.02269990198316604,3.1890295100473254,0.023526684211615207,0.08685454951953199
0.07572570513140148,0.013117633723577965,3.3377906835007813,0.070232574042375
8.186743879315042,0.033330282255479064,0.01814598435559143,0.03296283839722871
0.01011905502908684,5.9322461288538575,0.014312991236620942,0.024802142383245705
0.015789755910074026,4.373006254440825,0.012105831182880798,0.014202558717521341
0.05363227538004763,0.021597819624513438,0.0240542607181979,1.7287065084655915
0.03240674478274479,0.026686892561048864,5.308306898425738,0.05240781892984011
3.579110090819295,0.09869984562304407,0.02991300822964163,0.0190227545681994
0.03350213412756912,0.018745695538827222,1.4759119920924626,0.07296143082331252
0.03919788820200782,0.017394993992316074,0.032229098975953385,4.630935225322979
0.08187558756586709,5.876604819691214,0.0157293067190185,0.010487759084375306
0.06850456947919939,0.026788618016424372,0.0800882626668594,4.34711018932283
3.5212322017883717,0.013593393485061207,0.0749510033127506,0.024706941596709667
0.0443958133460223,0.022221089177022726,1.001996800182846,0.09249532991598951
0.0898736850085927,0.09194898660152184,9.3911965506633,0.014940067393882319
0.058303309387534245,7.4640356360832945,0.040616112236875945,0.010953606813004661
0.024002829029327117,0.046903004175193046,9.850409131591745,0.03205275091618788
0.07440436569226885,0.028338321631185565,2.5335088003616866,0.04176923219384187
2.623438668894906,0.011495348368943843,0.021066369365732678,0.03311139318775466
0.012630382885891661,0.08145201807084859,1.3273844906972365,0.018260570258093176
0.09006678246814606,0.03410770975234244,0.09724795042418165,2.885627747938039
0.020655772568986288,0.022842984056909387,0.04504954830154224,1.5812129536226311
0.08932679665226188,1.837729028093391,0.01235736483972411,0.03571444215228282
0.05926293993514596,0.024366739132645487,2.982902653579582,0.011255122854764167
0.09702129262656296,2.0537517049055842,0.020793951489863936,0.09093084531877997
0.02283348346905426,0.0271047164936287,1.017702576106843,0.011086362635762235
0.014534089722953995,0.01996108201219099,4.282450131236879,0.012074636444823785
0.0883114151745573,0.0727725925416383,0.04556433965469409,9.026021835134403
0.01896577300304495,0.0187011821663482,0.030773389196585794,1.2178113320147763
0.07692898258715593,0.09270797170010213,5.7004056065401905,0.027653207816575043
1.4295315087669553,0.05417392624252849,0.019805623571706465,0.02099436348446934
1.4439190835180533,0.019912398493696186,0.022002250428202894,0.047438791144100885
0.014531307377475345,0.013799526915111444,0.018461545397960483,3.9109485511104127
0.07693961632625661,9.892479955859022,0.015469759211889925,0.017030597494809622
0.027534257026081272,4.830743191921438,0.05980358309526208,0.05596908051318615
0.035531158472284934,0.025118030137348438,0.0431479698452649,1.7194388775260416
0.056928496249438694,0.048505462546587906,1.492482441373654,0.012965322507201718
1.7876156730376613,0.03347475616140074,0.05645984161186196,0.03924131492949865
0.08431435112103125,1.8475409796046294,0.05546186815266201,0.027416704426241802
0.05474885177850992,0.019115548293035113,1.5086291592079044,0.012379622275991941
0.052804626064295083,1.433115644108605,0.07765653078516581,0.09570929097697141
0.09987847315965918,0.0514408701993102,1.0236544863936397,0.02787579807958306
0.05103743296796479,0.07222269439697139,1.3348582056675913,0.02742638946561172
0.04647677080808873,0.021376459789791614,1.7519999445952656,0.05264731828124724
0.011666215685940333,0.01277907282718947,0.01777372217033383,6.175563932522254
0.010247295477570124,0.014627750494475292,1.9037778314753804,0.03524861593216509
0.014113026516518733,6.002461745708585,0.04081921518329082,0.01860855046030917
0.0956713005713132,0.012386179684726986,8.466035198349074,0.012057579702467304
0.08157268650305993,0.014382676018237428,3.7742396488967205,0.04059368537154699
1.4505271872072392,0.058096051331659765,0.01133064560570371,0.02589218483835392
2.345818388802487,0.025291378575929776,0.06643194392853885,0.08716560555859872
7.840247029974089,0.046166168106150804,0.012441732640292188,0.06712311046621897
0.03350406554432119,3.9426393348229363,0.015618140814800069,0.03787502407090783
0.012942820836786445,8.036944751763325,0.058489783248478824,0.0323786237349759
0.017463068761754456,0.03019502814053991,0.046830206992993575,8.328769933451145
1.447677065881443,0.012192211137626151,0.07100786988108694,0.04162702408236174
0.0354826194282108,0.020228745970132654,0.03546635364502624,3.1039182388171063
0.025940358090325015,0.016932394513652634,0.013715364656578398,1.6489178948523886
0.018059613514890528,0.08443426917119129,0.06615915162267874,4.284732718925124
0.03074462297564153,0.046351821174495135,0.07140264465450256,2.4104673510911754
0.015090077103579416,0.010146464254084286,1.4037072732245983,0.024637964725806562
0.025997081065192034,0.045735393450000876,3.0337748582172557,0.012991209487339898
0.011524586807059357,6.276820917042356,0.08580056409092227,0.0747231782858141
0.031734932995533975,0.09888940242378598,0.025588419316685648,7.634923659126581
0.020097899192375916,2.7033427885455703,0.050860003326302,0.0562705796390476
5.332156416947668,0.051066296681069,0.07143555492882386,0.04105351407818633
0.03748120825153716,0.024574478980065918,2.058904420193057,0.010443135338420775
6.401123012380153,0.019296761826626548,0.0830433541931942,0.014030657666555132
0.011176272695125375,7.8348125389223835,0.05322016083197167,0.08364699597211497
1.9793187136202148,0.03325977274218468,0.017202549532265285,0.013307912551234266
0.016345894550741268,0.09463683345959752,1.8110812333149184,0.026220728864224756
4.868723848496946,0.04133782233583954,0.03278801992622463,0.0899686818270738
0.030824427986146572,0.01647717126936015,0.012744135799712888,2.4309227492069576
0.02352008531362742,6.0910759108862536,0.07383345392900954,0.05513763325923012
0.09244888411102309,0.027779416768967297,6.033469064406587,0.020474532391662675
0.026422967475971313,0.025485892366993303,0.02582195902247502,4.456457754161822
0.04120626090162289,0.060504714874691876,7.197071988936179,0.04491496532488116
0.03165010403540715,0.0319253789033583,7.7359543161019895,0.079528805585139
0.09750660201153771,0.04524758757773436,2.301618265317635,0.06799181803195177
0.02646672494058906,0.015275522179902372,8.879760406051084,0.022819701364725102
0.06288074541210537,0.010894149840125567,0.09851836412399777,4.71000562347405
0.06381343982945031,0.07518982553597733,2.1698598164657485,0.08617112865116414
0.03763997666934306,0.06370242938319948,0.011418745415147693,1.534646199661931
0.04402109892640497,0.040219678813673505,0.03935546583258908,5.310229583776661
1.835848525322459,0.013502740312607214,0.025628462968896825,0.010773908547291829
9.415782125526134,0.03813019956092149,0.04166930630866075,0.013961191124588232
0.08135695264178873,5.243180446202512,0.01729675747164913,0.07002958459132406
0.018697071468975625,1.1407170041747166,0.06105744464171125,0.04088840487681297
0.015445616204672094,0.04994136548616009,1.5653810446680367,0.027924391955096616
0.05402838575171699,2.3521814251225712,0.06552912797489317,0.014459754996976186
0.010765107749965,6.5906668018318,0.028937119556679915,0.08339318135054997
0.01832762126179422,0.030567519040382237,0.09778495963251904,3.8171604133217327
0.013320506649262041,0.022836560190348923,1.29262648074993,0.030079647338053093
0.014428782066216188,0.042816873272700194,3.3909630954393974,0.06268786071258514
0.034825982325506835,0.022415055807192573,3.142307934246577,0.015353141321565258
0.03139061664405702,2.3732908057683213,0.05719219662752456,0.018769173105758912
8.96560494956543,0.01301878372194804,0.010929695444308479,0.010976164625675624
0.09939641851788408,0.026510252277822614,0.09370676721502004,4.0533402495925825
0.07964176312153615,3.6083562934524678,0.052512485750509756,0.06059720393186476
0.07775118481372731,0.010334782285039945,0.012353876934938597,2.2246742946636124
3.1843699197487667,0.0740090394173469,0.0678694205822839,0.025795530682702992
0.04809837650005259,1.4860849753377643,0.029821468634681308,0.014422703714690748
0.049076918146906894,0.060685291536411945,5.419929297059072,0.07471241977227783
1.5316769249090658,0.08513383924647121,0.05145591835403447,0.03715960858344009
0.01809910598922043,0.029574872279302975,0.0877791855269802,2.2485671409941608
0.02635187566201139,1.571327472228195,0.03436878400287003,0.040560845169986766
0.06640561246046671,0.029351190285488087,3.4981143417458784,0.09238861382962667
0.022328678779479496,0.02957963933327799,2.8157257977852277,0.020887406903837648
1.24011109891055,0.09334836271808729,0.02090030570750352,0.09067807686626551
0.014874046690689813,0.06583284189869643,0.05643503136166812,1.190388011566347
0.07961117540303232,0.014284435314387167,6.641197436334325,0.03737947024444824
0.04974938347341105,0.08731109373675183,0.01620511933263354,5.395794170882566
0.06088180206505828,0.014403565878687703,2.5593010378692362,0.01818110291922734
0.010801723859720945,7.526694170297308,0.08518726425832959,0.015490534354881718
0.018832332290570034,6.173765385548477,0.05879384096657098,0.044976261306568316
0.017130972322269677,6.51711581297358,0.018024607860508385,0.030648483453706347
1.1783176269392084,0.01184507295439164,0.018981124689095855,0.07907461094452801
0.08114604714802962,0.05722138542027887,0.01221571415091476,6.629589898264006
0.057727167043761504,0.02038696154187996,0.04431398952987988,2.8568942703421776
0.01593134118581756,0.012958976296651176,5.4727682648059135,0.011828040034349509
2.53514116552945,0.015123496990905804,0.02049666587460301,0.014817845202509197
0.0942513192046606,0.013651249342291467,1.0919238222562841,0.03962735185864174
8.557109052477777,0.033402044946650056,0.017339869059825604,0.025639169513690545
0.023064237836851013,0.022442393367003863,0.02547581964761885,5.883513040494818
0.023425527506514967,0.07224532860780448,1.2333418219830905,0.01958264882151782
0.02499328707632288,0.022578595862148526,0.012223431276723314,8.788857410375636
0.0276788582487628,0.026517045225727627,1.3516607745559002,0.025969985552048387
0.05153752398838452,0.017601135015070615,0.04548561681138467,1.9954119612840058
0.014261979254107892,0.06610828363457952,0.03554181888323263,2.873407745416152
0.02392929707020826,0.010793589222504146,1.373902836572583,0.0493142586159372
0.06644652490601496,3.568812510198001,0.014258652928294957,0.0514395709549058
1.7900192455440964,0.037321717236364974,0.045185058092989366,0.05643682717011628
1.0369942652988349,0.04513086379433671,0.011393931043899207,0.09154089985702779
6.143542306117644,0.09532771499870679,0.01668727720246014,0.018602570142801332
0.03596982366868865,0.02569393624246174,1.3222297600867206,0.01564570621191351
0.07018887121685977,0.06356445262875458,0.020863105576445898,8.394017400387042
0.018220103220172323,1.0150570375811363,0.08792217704491405,0.09624134135237318
0.017781395101630872,0.014024918932852746,2.9605024158374817,0.05225855448633188
0.042551523813757645,0.010907385675356158,0.01026246675269389,3.444213888269856
7.383880413188315,0.021054862194309087,0.037490493499762176,0.07644028236401054
5.49896978111853,0.020702097707893562,0.06832493476583337,0.0361183190053766
0.022105424093477582,0.08986844109887597,0.09482293323337333,5.106398569097445
0.052211645064310495,0.0838174652056921,0.04086927063486009,1.6835954116505711
0.05431282547577432,3.208914703158136,0.03454694604304903,0.01645923431284836
0.054072552684330706,0.09783967123190233,0.04032854569234177,5.507949400875687
0.03698397419946459,0.09088985969458827,0.015115106612306023,1.2315685244157482
1.4478484329997676,0.03165313495329566,0.05488718854747743,0.051068828253971105
0.047569684680196386,0.03094707152945151,0.09268840477940021,2.10115540988252
0.03431414449428235,1.9903125456024546,0.08690840038745687,0.032039338637046964
0.04927918782741228,0.03582247701320069,0.08223530136125484,2.327199702106063
1.9148876822900271,0.014906194178797435,0.020061363795243134,0.06629825712806046
0.0512888272176196,0.04450562732287149,3.9602391727622686,0.03608714369890249
4.739142799282151,0.016503935460030605,0.021819292758733583,0.01354358484058027
0.01069170099078833,0.014074031534281125,4.335658650656702,0.03546059896161372
5.865385500928333,0.010148976064411288,0.04438970695749449,0.07843339617357012
0.03352333318355585,1.267276621573963,0.06499057438123179,0.04387276872334343
0.013875399293697245,0.09095167318656047,0.08763419375414938,7.10024117222745
0.014481015587850008,1.613492946047276,0.027016051409175366,0.08907752347449076
0.08689444403822033,0.08288911618064827,1.235142148820017,0.08256424721604845
5.4616812989465595,0.033452407648552285,0.034065742095638285,0.06708456504408616
1.865085308652237,0.08723608323998468,0.054274432251748946,0.03171744068755222
0.05428246210637545,9.135445421600586,0.03478311771385346,0.01625538468804663
0.044569755239129386,1.1225624870303295,0.044271917123689525,0.05442565307910388
1.0417069425684882,0.04962534723514307,0.06400432544157118,0.01632875403355308
4.605624993360985,0.017537943631709834,0.01679206365017869,0.010406275308485988
0.011704404788786846,0.022967655787240162,3.9222210513364035,0.0656610870678515
0.01560714944274747,0.02930854125474734,0.033255412438963,1.6283473752714654
6.261364583783598,0.029978318975415322,0.09499195065996377,0.01927659707854732
1.474601249816093,0.010328569973464369,0.028898493357135336,0.044005909927711716
0.07226626512743088,0.09959183380202324,0.04294460867991976,3.306963970258816
0.03468574410531356,1.614973096651093,0.03637402984127675,0.09459452834672902
0.06948219934491438,0.010300923579434799,0.033399313036317636,2.5698034760153146
0.0946161424741718,0.023215689129372132,4.9638026423762,0.05375920304397984
3.63482417508072,0.059589109078987894,0.014632284345695877,0.013210618959511923
0.053089504783150485,2.105926453198744,0.015465537661335326,0.03148975978909547
0.010552912428330705,0.028943955482578203,4.097689271845797,0.08573809926341214
4.37530350061101,0.022200019044229243,0.045961969864467586,0.03758708595685718
0.09409946625926997,1.0841947752204149,0.016439390249571743,0.03385418324205034
0.046936724088875496,1.7122083744316676,0.030721282573008428,0.029219199447566624
0.019035939435290687,6.154375818198138,0.06058323254407252,0.01663757490810995
0.0632747225470532,0.011695292089419426,0.06510170755494944,8.755777926641613
0.02114998095785524,0.07774929919614332,0.04262411239787928,1.0482430349505847
0.010618424507680588,0.01014898602806541,0.012229719328314662,7.246122140942288
4.11573260047739,0.0339728599679425,0.010179863075515968,0.017937890300136226
0.011876176627920424,0.041830686304694116,0.025319999561636542,2.065398154411433
4.928381924402136,0.06436919458045276,0.011037948781833947,0.013312532011839412
0.08019302090154898,0.0334416389200635,0.03683072461081435,4.854523104274227
0.041751768447008085,0.07030744419138087,6.939329575227613,0.01637810410350519
0.0185375500711895,0.013637339565130996,9.712956963111122,0.03454276754861767
0.021112180976312126,0.018211380489799436,0.08885148581467922,5.923659213619511
0.0761217055166784,6.367540282822907,0.036696310853918175,0.02378437008388635
0.01509455143245129,0.018531118656775925,0.08827330793719207,5.764538073197538
0.045692548465168466,0.0709678949894964,0.07453763488766392,2.577027039255526
0.0974405151879655,0.03530904571561052,2.5645773693016904,0.046408057245719454
0.023701150787541737,4.614708625785331,0.011615565254860623,0.015522326032775431
0.013591372734182991,1.640190425530752,0.033695511412222656,0.05101994713828804
0.01237512267888525,0.032562583147862756,0.015142323830187713,5.463439770999149
5.12368117473103,0.06550247044602692,0.069548841884295,0.012386514067047112
0.042405914126066785,9.35155489866537,0.05555893303416746,0.04696154308961748
0.09845925146762131,0.03427900192435694,0.03855707655850852,2.381952233173416
0.012714289592623272,0.026308563729772926,0.011161288194022085,2.1102745107765455
7.35052184399498,0.032719170570432075,0.09758287895867239,0.02450577239105606
0.014946751208267932,1.8424085011432323,0.015397495732438852,0.02909519014893613
0.08051247352992932,0.03135554735657896,0.013583279191140933,9.61689250801534
0.05153033993815312,0.07536084172309482,0.014882465695678925,3.193566383048664
0.011390813035088548,0.07698716420603291,1.7765293364594736,0.07181735428271796
3.5944435540961117,0.05221634592602383,0.04376508329920311,0.013470835392941357
1.7824528027163906,0.029237232028242976,0.046369535091796955,0.05289928827595436
0.04075521155554319,4.722767374549043,0.016729158129874987,0.046815534215886495
0.042451213506794226,0.012472605348058748,1.616424842170858,0.04587568709229215
0.07458418621834376,0.012137745077255065,0.03180412332376168,3.617172421137547
0.08299935395614416,0.023160440793920135,1.1575348866408577,0.05170942005938961
1.7831791306532239,0.010785216807634572,0.010610499360574819,0.02220900017331131
1.775177084520083,0.012681996475321845,0.02151553868400564,0.031417282479365996
2.0697266654031186,0.059164818046933895,0.04027653207317724,0.012738134805601525
0.07553222855149201,1.854314970938819,0.054906843414391136,0.08423339539861155
0.032998755249782255,2.312681266633424,0.013287740676413381,0.06142511638348651
1.8310379675369637,0.05440225445653226,0.05164876299340622,0.010538878271015385
0.03412962806050964,0.039035588381554354,0.013306001542061895,8.809123199983802
0.022229405547965982,0.03360643392859311,0.017412798102242583,1.145256403816419
1.0964913503078795,0.09697728012226617,0.02837705550117825,0.010719819281845256
1.030609197365696,0.018875786574587987,0.011270876549344928,0.020819144768469425
0.013346402172255713,0.07006008933027015,0.019506052886191335,9.268579977947015
0.011768387283125705,0.07884821828543513,0.06554254939208053,2.2657047829908805
