2.58534916873592,0.08860762836250399,0.04577681715423789,0.04896085103351292
0.01888803339900463,0.028439513080666272,3.2443023367398975,0.013498517756527138
4.16629747150685,0.04498896113726101,0.019658482302814768,0.01411033760135279
0.0700065814963423,0.08361575051357444,0.04401765138601989,2.1179258673984416
0.030584781425470314,0.03136138109532903,1.9202083063791597,0.051554585330111
0.04662742688424979,0.07458568424107466,0.011548359577139138,1.816862023811474
0.04971182085947512,0.02714743245755729,0.04288257521776069,1.47126076196165
0.01498889491570585,0.0220127631882765,7.5644877172528515,0.045054086817621804
0.031632166221484556,0.06218581702151555,0.02816283446438452,7.3476218289776325
0.019944568925173198,0.018384566870718363,0.06053799143613599,1.0076577620647689
0.04382813652107064,1.5620910958800467,0.03465016998905858,0.027325893023584156
0.014039236923754535,2.9105787559941203,0.012788775602617571,0.03662040729783086
0.056630810230073984,3.596559690995477,0.07179189433736653,0.010996222011286885
1.4476268015625373,0.031184835131757873,0.0221735002198805,0.040156494038659674
0.03765411588595315,0.02676927829989425,0.07762739147146176,7.626245856721164
6.666270340078756,0.09675895337124714,0.057397271804251936,0.02714753245355147
0.08906825125148848,0.018688414320532806,0.0971699575796012,1.0264363717044795
1.1470580834051207,0.02025063204828288,0.017512791633951405,0.013722822415300123
0.029825288806352046,4.159229596453501,0.050461281102081805,0.01051499267274824
0.010791585875079382,0.029477020896559063,1.260187234479581,0.011413334257907057
5.917939779336698,0.010668436655000509,0.01214688036378195,0.012795216771137059
0.03674591955400412,6.110785084912437,0.07347606272190285,0.03782392694448073
2.9527790039278443,0.01277472048388362,0.044722286730075285,0.015802224737223036
0.06688941887320116,0.018435827057138927,0.010853042422135343,5.933361609107125
0.07413689595553268,1.4353017584519694,0.06829430215947588,0.04596384252479858
0.04067270967386896,0.03182132202335761,0.018364404125573015,6.191427042016449
0.014465950909516875,0.09176434582564955,0.021872434767009927,1.8235108951772994
1.0246187465179104,0.013516338863220503,0.02338109968184372,0.015624524509180497
0.08276178641091286,9.343177980686338,0.04065376185728004,0.033180428796523116
0.011719847775973808,0.05758869539228328,0.018580522997773873,3.4345504182763666
0.03308955350762676,0.09368415420972549,8.808573881416276,0.034813326696663566
0.02036294780415168,5.77573944784736,0.01577800736967412,0.09498568555837097
1.5287424758384442,0.02909838087956774,0.015658341300366058,0.01784171315372747
0.04257200961354206,0.011077902942572958,0.059816167541007326,2.622765639706371
0.07993731596703633,0.05116162359695464,0.014806306534055454,8.666856363498193
0.03893807217799388,0.06346840705728325,0.027836987766416587,9.257752688551
0.03773493662517476,0.01678557521364069,2.1810295098503993,0.010604996616126385
0.05937693921415368,0.011816907185152938,0.02426744989787692,3.7367675167489107
0.02603992255377473,0.010030485959635953,2.979266367468903,0.021777762040905993
3.684770588504356,0.010127665071004582,0.04884042491418887,0.08562954241324176
0.02686470917652181,0.04379527691333891,3.843186161516507,0.024511997851005777
0.025135544136421148,0.019399875732131717,9.043115377371507,0.027179737105630618
5.242654799418582,0.03257423822471478,0.04328571732670662,0.04557106062811988
0.01855972892148247,0.012110931264953696,0.07669944521809018,1.2122726813053872
0.017649116718974046,0.01172973451794156,5.437658116417808,0.03468095369484358
0.06924317821409998,0.015118038262277471,1.4753834296353752,0.01195294435429886
1.4808616446238438,0.08151060728253895,0.010671726239109941,0.013841491817636857
1.3350574651640006,0.05479409777973619,0.09010687015590635,0.0620233018246409
0.03353988424512883,6.35255233973942,0.06349349583936657,0.0421125507197336
0.010563621647670572,1.885209643878606,0.027844918795422596,0.051509448071481875
0.07497894985740074,0.048798797805803255,0.01730391734473393,3.2276698074373127
9.657135519804115,0.051905828110086163,0.019325139820442667,0.0975675424529832
0.023282612556724074,0.012227231274185636,0.09151903516604729,1.4219610623040926
0.06843496566982116,0.0448282156398153,1.155326142443201,0.03789020269514615
4.635103538575169,0.018190453094942168,0.04226872967274491,0.013169508834527527
0.03335933515342633,0.010617715376376314,4.719873859913782,0.016976078060652523
0.018900397569481857,1.5982592442107422,0.038410796588781784,0.07461468300572158
0.09045267481882889,2.8916790940408643,0.010604574902505715,0.019142061445280755
0.013593371326129778,0.027826372753416626,1.1974332258247722,0.07213319757233025
0.09719023438500993,0.013925203103420125,2.106274597358463,0.018406796403461746
0.05557834004644435,9.540422727095711,0.025914813147120117,0.02638046735252463
0.028518483863149743,2.4033506914778653,0.0836644778569023,0.013620307964940922
0.02666587904227917,2.072142605849338,0.015362293349800804,0.019286083995842647
1.6215490566544515,0.01979925517499629,0.010871952013470297,0.025429368946385457
9.529746888391797,0.02393725432986577,0.0841238714410759,0.011244269876717219
0.03671939674243566,0.0200329999720074,0.07004108714041087,4.145855505507631
0.022122810778958595,1.2617441007991546,0.05325927711090975,0.057951852154096935
3.782806050163159,0.012091567616455752,0.03883056816782407,0.030955360679831758
0.03384919295086146,0.013387331144466044,0.013191541030188363,3.3835044809228365
0.09444049583290189,8.000490182517101,0.05266357850877283,0.08365365132194474
0.09536937326221773,3.873516293983243,0.05615312796476614,0.012023364721567523
0.04928586417563471,0.01936564226956387,1.6700619666961056,0.030897073802128215
0.027701686506600893,3.315304632850098,0.011224176494513207,0.02759320277730436
1.8660387584246683,0.01358923692291702,0.010975743191707778,0.06947867485098211
0.06147737351797066,0.015302232003043504,3.3748041813962515,0.032585536904222626
5.783213907096385,0.043760966818192075,0.09241093880370956,0.07824847188712529
0.023278127568478343,0.06343518138487218,6.890307240937549,0.07241553104450127
4.874489382691978,0.017706961589314327,0.019811608437052885,0.08547554752490577
0.018359248996579397,0.023396634192051846,0.05960851277795846,2.4105351608303742
0.07217953460886016,1.8598776583949799,0.0430091068738061,0.09150132546501875
0.045724422375036024,0.013374330210307256,0.07060609683504356,6.672692820334842
2.970987113536875,0.020302289708207247,0.023735175719615576,0.04360126218895417
0.01024185010127275,0.02276936430675685,0.06883236661948329,2.9884257647071606
6.741553591290615,0.05322898979621277,0.010493164684376652,0.03196333747630958
0.06875734301370905,0.023010175125119218,0.01705487597357473,5.785370216648343
0.01222738621665474,3.578543182747468,0.010154612367579433,0.01570518458364793
1.0634093958331168,0.039686530612484214,0.04424235871187298,0.013598109423660387
0.013936236518356652,0.010984585070294322,0.0807295722802101,7.847435683481886
0.015098816193477908,6.603398904703779,0.0630881148381247,0.03782646518475937
0.020909059602811034,0.035619465757405495,0.0278411628966592,3.685326928196107
1.5248287833526448,0.014474134631079301,0.011786518191337003,0.06872717767602034
0.012975270300946464,0.015541179813853685,1.8335706975544126,0.06566565739343808
0.046944437237555744,0.0715297801983193,1.7127301543743563,0.06464685126612418
4.253387120566316,0.025580394864969217,0.04639658978524671,0.018699299108129886
0.04765599920214493,3.9327198046898335,0.0119216060111683,0.011574679082997337
0.022200517111683173,1.9101357623734019,0.030985684794217906,0.01465047234804134
4.316603210476735,0.012210913366970791,0.03403798730339571,0.015121561227647752
0.02779390594508647,0.017931238396423795,0.09353342113332741,1.3723367856194408
2.5221639750080853,0.017341013109135193,0.07035316576812421,0.015413481849624478
0.0553516961095117,0.035813256924548405,0.07623853364123677,2.6866185824966538
0.044373074732634375,0.015110542496013004,4.094085920306973,0.04222581721681497
0.04313595145605053,0.02456288419299822,7.194365436634395,0.013897819484062997
0.04223638507531239,0.04541271090874342,0.014223155282157743,1.3349768751079678
0.09775180024820011,0.07556987049648713,0.0221526745446394,1.1452017145930973
1.8822839915418446,0.06032190233150474,0.047802702823984994,0.014002324000087791
0.08813684467267204,0.014591271639363747,1.5161514275069177,0.024291872646044873
0.014524394714193709,0.034812180710709156,9.460742809751608,0.056376940362868395
0.07811981497521388,0.010010725008721189,0.0900253150916798,3.884997583584347
8.598670085875467,0.09606153036078592,0.03524296597701171,0.03221401605282455
0.0696448117811626,0.05058248902112641,7.429430393118224,0.09894236057290837
0.06650488332980457,0.016933554990875163,8.347082683929013,0.09674555855961439
0.01754207589224559,0.07045526645519713,1.306275307855165,0.022737873290858378
0.012228442243185686,0.01163816378915225,0.031935214995809806,6.135621209419344
5.27148912150908,0.01279353791449236,0.013840893925400362,0.037604239909643976
0.05874290664728858,3.470134219054325,0.04267677464952865,0.017523821006323034
0.02804551405707547,1.3995472857592999,0.03030386916718631,0.09780663573827938
0.012516567847871854,0.06607467095104184,0.016389645311856865,1.9318189825258527
0.03654342674483671,2.6898404836701166,0.04671030708666523,0.051049865270227854
0.02644915910573166,0.055136054730988336,0.04034299089224664,1.7788788703812248
1.7658074957990297,0.022556925521914364,0.06727577345550642,0.016061601396392764
6.079071514154944,0.035673094865567044,0.015240214645119782,0.013710300156624208
0.022094319196694717,1.7542616308348227,0.04022752065510011,0.08098947613070236
0.025634104143406184,0.07979923613596629,0.025877926340410803,2.536221224685216
0.05955323383022594,0.018057256052411822,5.377619349027074,0.02462649536956148
0.010527307997396464,0.01453070311988621,1.0670433780493818,0.07277038143874996
0.02393456045946779,0.03427261707113557,0.029324796344826067,1.7767484806010438
0.043673770366948965,0.01636352199808838,0.010451114155663693,1.0325186473922838
0.015740637887367095,3.801774586467471,0.012769170631699052,0.03236664705869789
0.04037584129740669,0.020860056968599095,0.018050341005887167,2.12494891234053
0.09574254358726814,6.625727510256754,0.06048127537581708,0.01281000069823319
1.1411152097394741,0.011487529941645817,0.039209609683838485,0.026222929231167442
2.9090257566664786,0.014276905106295085,0.012787919475291018,0.015156339734824506
0.010705880859907257,1.2518015584969115,0.08850190898419634,0.04365003290625165
0.018952772297376522,0.07518804597940738,2.382981437981969,0.010087561488645924
4.925392604745103,0.02721241820632535,0.04934379835085799,0.011034841861235515
0.02466027278189139,8.129858691424054,0.03320164373854636,0.05166216683823542
1.9057747362825384,0.035203244363730055,0.05277979150600436,0.010574193345902106
0.07410762911379708,0.04040469626275516,4.33421267818957,0.05220935962137878
0.013926177133564543,0.035422103104020955,0.011810724280906537,5.095581526858284
0.04986967764167848,0.021955128609053562,0.01783572910364086,9.196987971410675
0.029669795370512488,0.016151612189275896,0.012869537336287267,8.52869646695435
0.012393551810444109,0.04233498762737132,4.809684450710848,0.011059862356743996
0.01793545483521312,0.02647591805664481,0.029739175722667974,1.6585263591158348
0.02342882490296106,4.18637615428898,0.01073018811502059,0.019646024326979813
0.02675293233276809,9.750970589974933,0.011860416085928508,0.01278717327278823
1.2764728613441192,0.020004701691673166,0.06293230663660997,0.054939150506448424
0.049971375216516074,0.049586522395450784,7.128796660480988,0.07050176929503309
1.101894274336292,0.018059639258721616,0.02097173700884021,0.06883311385158314
0.011534900814618674,1.6883098414886726,0.02140641141732894,0.09399658833885058
0.03442020379769239,3.084106978145131,0.014318706739533974,0.01562946228757568
0.0902422550838933,0.015190744899231985,0.0223476751840186,1.9186202587942984
0.02119718599937568,0.0428319353077969,1.6743943427176333,0.011316684549646945
3.2100575910740696,0.04986304435420819,0.034715355714002874,0.02437697877025358
0.03174750387939142,0.011338514619853307,0.05012581848355032,1.595766280761842
0.022915989980863624,0.011742381110328869,0.011190031123259347,3.7206926096879247
0.09635263909427035,0.016519402574065443,0.013021176833876153,5.540087889332336
0.09311007656892722,0.024303399144877065,0.022084234115895832,1.7221702516192345
0.08014083763614263,4.700783476486384,0.08844981053512681,0.049398068724597156
0.018548916126623582,0.03109701700423337,8.407852610093979,0.04207806431296299
0.039092919686711004,0.011341408264073271,1.3982345301975463,0.03974386808154947
5.877542311842192,0.012352990539814515,0.05064647479855069,0.04023482360117641
0.043849592743597524,0.03515640213872041,0.03486785296630958,6.73349282802847
0.012363602687666248,0.020360730334312255,0.012202510598097164,6.891898023311835
0.026791030246605046,3.384444853303687,0.05291624392317901,0.01878175314071584
0.05928710999970279,0.010371464586606339,0.024879399167912403,6.367976953471298
9.37917928664853,0.02313601769829518,0.03860966277524426,0.06738530071798596
0.02946429819203864,0.018817199020728835,2.166555031003895,0.019106736914789806
0.015776032411955677,1.6314210528807893,0.029999057838661716,0.0838284462220698
5.716315474107094,0.029022186814062115,0.02557736267736824,0.08542288875104662
1.1384667341093633,0.06776496226338855,0.022202567378386738,0.04904097116534662
1.2920404308978861,0.02691462152429453,0.02346829539524155,0.08783008994682474
0.010221163957893154,3.6425525275725703,0.01866054952129622,0.045449742804678714
0.05157553551771843,0.02314071445338844,9.451096727165009,0.01021465350359435
2.4220661532664116,0.07309844845776098,0.05141446195087265,0.026005641468616857
0.013461277198544506,0.01918801081806846,0.07257050457640157,2.965075990191916
0.011100299509456337,0.038112956897425186,2.6166782017897847,0.03981731805683197
0.03654148613265189,0.036834244788790695,0.011006638728744135,3.009887530553906
0.08100652935134219,0.04190908978240001,0.015510347548355697,2.4877656761243903
1.5901950685115143,0.012235738317023724,0.015367474102901381,0.07835803796111177
0.07688980981885041,1.1331303337076575,0.010413101036769205,0.019223687279481823
0.04856484129942262,0.07045850397512962,0.06071010467648068,7.420396906103436
1.6380007746318086,0.0348084688725043,0.01946627912390846,0.021371405346675844
0.010370724994858796,0.022380262139880598,0.07478823167834003,3.556949215139102
0.011492316783574518,0.02541920638744776,0.055192167133969114,2.9692678245992368
0.020300967849200616,2.4609259447469762,0.010278544257905763,0.010491167566461438
6.786159354210409,0.03535145830622735,0.013982332045918396,0.04677934116131265
0.02385523893651261,0.07082832670484746,8.958083644346395,0.01659185114231831
6.556678798475765,0.011200906029792667,0.02643873495772098,0.01243998402929153
0.06490493174974768,0.03836488966797906,0.010980239635544222,9.537632498548877
0.03829467681736481,5.45142281279945,0.021100669256360827,0.013190306115902422
0.023269935841092968,0.0706923536237564,6.21679071415716,0.03166593523202521
0.03523042107893683,2.8899779091368867,0.017500018837013118,0.02748791812178539
0.016074222740927225,1.6024256051626382,0.052639624524506254,0.01605907813859383
0.030979200690866033,0.011626265832636687,0.06604237460170655,3.8858954148242733
0.02404967130137979,0.03218689776240744,0.02112878127245498,5.287739010620352
0.06391207469213771,0.036466838388089375,6.781422167234999,0.08073403153505188
0.06070648994716698,2.8993821646180877,0.021888983981327388,0.07028203878323167
0.02631208517653155,1.327388069388743,0.02171118227024481,0.03341134995068221
5.70087742562128,0.08556525124441418,0.06852208160006173,0.013959630354039403
0.051146515572631654,8.49150407824352,0.01172951314779772,0.07921637374319046
0.011509640954249023,0.0385499526643641,0.017669164318650045,1.7546020640095117
0.023833031241296515,0.010723325466096717,1.0073824833236442,0.043927920017564806
0.057401185921532615,0.01843313323485828,3.0926475481924265,0.02441578416923013
0.024783104814334683,0.09624648397552657,3.7765354501980406,0.02659462717824121
0.025042007680904834,0.015388971478707708,0.06020991450890427,1.8535331813746143
0.013610240330215705,0.027940236295307886,9.11956566056621,0.049127955943808935
0.011785541746898623,1.6226035637562624,0.011972546968979833,0.01252454829605739
3.2016435845415274,0.02038687733568263,0.02093070700555328,0.012701439022197244
5.779547444697592,0.03633070337494002,0.027125099535160607,0.01521061063089317
4.873798764081979,0.017249903488827066,0.08845465782783121,0.039444382735885054
0.08369959918626778,0.021413441620170885,0.026877970303362583,1.1889324753214419
0.02300074798583543,0.011732316447057916,0.01017959286057777,4.2450701339379755
0.020569265124034168,4.096836840032492,0.05697267809124585,0.06274899692222952
0.01221275266415661,0.014203985896849037,0.024327793579707484,1.9060751110457836
0.0122828664908341,0.09075716587024014,0.05390545345194208,8.145178730183765
0.0883044961663647,0.08939775832695884,8.821895006749225,0.08057422053673109
0.02235774798110443,0.029148450464543646,3.5565953915902577,0.04532733724629429
1.0878017161526077,0.013323482972457112,0.0196479959327833,0.0344274055731667
0.023330802080451178,5.150712053061728,0.022813949993730216,0.014815862348757832
0.015880869155746966,5.620332417390668,0.01199663253826323,0.08298440701675892
0.024169183929946096,3.077614133401929,0.07003459931525642,0.09632736238428308
5.6019022656823605,0.04497441109210623,0.015494503336850285,0.04492812079547405
0.03821185214237329,4.027624140956235,0.04067541053576212,0.023777108925272183
0.01463420046334462,0.0809528036758111,5.652186840970048,0.025899397319646987
0.047273029233845035,3.319468900932568,0.04106081003803802,0.07736370601792836
6.904639432378048,0.03637803698287907,0.03991589135225938,0.024327899490304568
0.037583199667190204,0.06815414636800399,0.015670155825923203,2.4043629670544586
0.035320789891712,0.034804040668587784,0.02771256930785828,6.824738708564957
0.02060494355178919,0.04387435021217376,0.020254493219271606,2.7223394475148246
4.774468796271046,0.05458200771586264,0.018596054463812673,0.051535886147776995
0.03976013680042615,2.7633345360921777,0.07118204994243073,0.0483650484930651
9.71385181399575,0.010939194733983757,0.07718381394572536,0.03333914110048397
0.023669378318358355,0.025344650461163278,1.442135242034062,0.03246915701112322
0.03607006279002909,1.8220233825823742,0.09758400671658475,0.04225001180057006
0.01510421201872533,0.02131937686546497,6.457432276352838,0.07454179390085046
2.807791504021399,0.03975949821366652,0.05227569818033577,0.013165579770618949
0.027236351529693066,0.03416324859454445,1.439473662891225,0.03526689553408755
0.05084281182819913,2.1989681509452597,0.04495402468066219,0.0357993511575402
0.019927322964556838,0.02881623573105628,6.773955756883874,0.03017161759012057
2.7937609963966574,0.022538446387035997,0.04380405939920713,0.010206833033260816
0.03602644133495902,0.04602094311245245,1.2181497529313299,0.02717852372414012
0.03256271815780693,2.263016722544942,0.04110497729235854,0.026703533526364096
0.019675148997970272,0.01594106466115886,0.03151725976851017,1.4966383691546057
0.0466338222654528,0.011266499247253927,0.02604098467460043,1.117445591545488
0.022459404724116318,8.56125184973598,0.014458497049596241,0.0668992026298473
2.1073889822095064,0.07860545823636353,0.04939790645922968,0.037281581537560365
0.012929278887453478,0.03181492675179763,5.921510883939746,0.01493001241521193
0.05296791261337766,0.05900011763917663,0.01170360632142218,1.10419812235366
0.010507795568105466,0.014669036604885331,0.04136407761672726,4.206762318010206
0.016986559714456086,0.024398532201346,0.0251901013078833,3.745584931543369
0.02921848639833948,4.783408280304855,0.03771032954327211,0.04574854327207563
9.262406826296989,0.016458589020451875,0.0510765042178704,0.017590015590837046
0.034630165922720564,0.02047632260597596,0.04911052948537487,2.268126406050149
6.987025675041081,0.015929731905966082,0.029431072328558832,0.03360843206302913
0.019221473342865326,0.018877439064772256,0.014722246206959808,1.9922350984129389
0.026771397046815467,0.02490471572484628,0.02509930108922564,2.653950525852818
0.01975022832644785,2.12551232471493,0.014600135514545684,0.0107097968068875
0.018988220254430175,3.0866708043281927,0.011245798185882632,0.06423784215744766
1.497647611773932,0.02183609188961978,0.04160080499416413,0.0359221533196782
5.1473975817757855,0.025888416044750593,0.05865000849399048,0.029427960679238516
0.012696142285612624,0.020388113495440043,2.593846345892169,0.012084236452832334
0.0643634265322127,0.03855948558206403,2.980788945117058,0.043140527003168797
0.013055017195433515,0.04917917850159292,0.024013748504727116,9.059944757767994
4.076106387027947,0.03311682976209143,0.015958693597880155,0.05945616787038503
0.01931330950464073,1.8825102979216186,0.04241295954058261,0.016493094867049092
0.08824375325647721,0.06957112014087388,0.06561980097906771,1.8030467895054383
1.5814022856198895,0.02373351115516639,0.015280596711857542,0.014165992862421458
0.045456562092150175,0.022699937757303005,7.569421997592693,0.016879773685318445
0.016488540170028137,0.017947742027140223,0.04380465733748398,1.3618091920953739
2.7860688954068746,0.06304393571564204,0.011627696732400763,0.024443803678634718
0.013980773312120625,0.01340139770525139,2.3006099064120753,0.08313156101577235
1.554754393637543,0.022913896934386536,0.0742994270520057,0.04963672082147967
0.05086749262332996,2.352192435174563,0.021855230804387005,0.09340995561536336
0.02482197540202867,3.760213627308034,0.02185919645662773,0.042055143717670024
0.02280687537714896,0.02008365571252294,0.07921193133563958,3.521731205377998
0.06699460031567998,2.0324862730991042,0.018793210559735964,0.01030827242915831
0.024248993043214102,0.011783485756273448,0.05065774760864681,8.913260871288967
0.01438534900410875,0.03348877768482305,9.945458790918538,0.026241686723319127
0.08236134944714996,0.06864829474970083,0.02290439857674698,1.4752587212059811
0.022639820417462524,0.08149706117781738,0.03535846783559938,4.195171822492497
1.73225179407329,0.013196047835964838,0.012719559815261029,0.018037386560209895
0.01326181337698673,0.01632139284840545,2.514277500392256,0.09285795953539304
0.06470791754904849,0.02344391518149091,0.032071125638416055,5.6159369336646865
2.3998713877771958,0.0986972377128422,0.0981857611573112,0.08047788072223071
0.010119019812942064,0.02375812884339787,2.7439444375413347,0.08358862469529069
1.4521915379924029,0.013007103581922176,0.03203878334719516,0.028719327236174198
1.4058865524366553,0.05307228010155782,0.02417349850316376,0.05806969061877192
0.020442558687103998,0.038484091266205646,8.116716409983825,0.06069581707600211
0.0170104117267211,3.2011604495673063,0.09544283332156321,0.024662403048143697
0.07745967341884841,0.08856464217228763,0.01594715211583728,8.227452522545008
0.04455785800513181,0.016226092991381176,2.411696241779357,0.016979780225481873
0.011317558028731101,0.032363856703132535,0.01234956701138228,6.021108509705433
1.9713647929019869,0.013156859201994947,0.06195780318606679,0.020439319804448044
0.029498919963660865,0.011250368450369164,7.5311283375914195,0.012902045720734385
0.024248048033419713,0.033046973039849555,1.949241545258092,0.049331750596585545
2.6105120850819916,0.05081904098139514,0.0567624778055623,0.017040874399113594
4.523630701778393,0.05612962161902277,0.07470321920938905,0.028322484712542697
0.027333752222825476,0.01850953849926721,3.662895564294184,0.012534460022153134
1.017291372850346,0.01726020370605127,0.03497099193355775,0.014156255874127258
0.06307232541405548,0.035286598658278504,0.021570089534431944,1.282791277516316
1.2482784788423391,0.03556803097356686,0.01622720334049287,0.015244520047673725
0.04744000123465405,4.358682164901637,0.028494460801326223,0.08534901060566766
0.0141616627911037,9.155965158813446,0.015868621463682654,0.05563596590817508
0.020183839628745218,1.555450928238714,0.01572568980688996,0.02018908098508612
0.04149522305916411,0.08251754918641697,2.0811699680849403,0.010400775917091097
0.018539976496798335,6.545986597139788,0.08545697017676715,0.058332619578997075
0.013709848266875081,0.06248912832487104,0.022210075516452314,4.524819200872834
0.04526677867631357,0.010492406265873116,1.3355107648213043,0.011868040789251237
0.07600969572766637,4.0782950519605325,0.018063885021585537,0.013467041603012226
6.2528541505333,0.06362210554778668,0.015635136568456193,0.08203231228562659
0.013355366791079156,1.1473104006101693,0.014696034937864757,0.05030158886250352
0.011979191274309303,0.042389580972691764,0.08179877103382364,2.482366335303304
4.123000345787027,0.03595082334345954,0.016363551238808022,0.015118777580531916
0.019899633849441156,7.469884334817174,0.012603310398697234,0.029028117162714816
0.020287723255565354,0.07059940785882078,0.07442174835607912,1.5581948508983
0.02356532386536983,2.8819480517865537,0.014923493344823608,0.01657501682413265
0.03305713395773051,0.06258529040344382,0.06654270168599871,3.413975282478348
0.05426552594380325,0.03327243093628074,1.1399385194243654,0.0380393754994735
0.07381163420762407,0.06684010286862238,9.47906657737363,0.056839117564521785
0.09437727443644792,0.012555735071261332,2.7248535260654023,0.04160281491097895
0.06225803803464701,5.406840261550798,0.01802299672923875,0.06381889431485525
0.01716188977235745,0.015354821863889095,1.5102586628895456,0.042310499653158175
0.052511715079141305,1.497645007440773,0.030555909449503083,0.07773610175053057
0.011124557095719375,0.023647329618413777,7.745330191379178,0.02434363033647842
0.09938694310309615,3.832319698649939,0.01706394182481202,0.033870635282084054
0.04164962901667298,6.244943281142119,0.012048544976798012,0.012194055904717666
0.038821359892967464,2.689026561328348,0.0637793132332564,0.03278439696979746
9.9185644082797,0.026753907615804217,0.09809726957541189,0.016211922783931094
0.04418302751480119,0.013050176770195087,2.2022803294150353,0.06568095187897044
0.027419276511725686,1.8785063774650794,0.04517323534456805,0.07535387146751868
0.023113205029985835,0.024921787337210684,0.04831820131565128,4.196172685376767
0.08483003395490463,0.026448695643670896,0.06008884800608005,3.774560102011955
0.06609741483438626,0.038355700280702114,0.01165226768557113,3.026590375658695
2.599285432473864,0.0390489116686023,0.015420047157523962,0.019026292442874765
1.2795768106503347,0.043567247140186824,0.013732221391804831,0.0806486026587288
3.460769931181021,0.021438082309164403,0.044979040962203204,0.020859740887273822
0.0976498057477853,0.034946499549497564,7.118373770804445,0.03461941802116557
0.01022136394154562,7.550446663099471,0.01829091835344868,0.08727321971221096
0.015112486747191563,1.0691983866904549,0.037730237217032794,0.04027922849813385
0.035946940408840763,0.07222257348605984,0.04312867304952595,1.5595876143924916
0.05273851464064752,6.83546677864284,0.0253026061456853,0.011030990855485319
0.0658323425169267,0.01536941191840811,0.035901405769143926,2.091688605287521
0.01252761764493368,0.04392687268721707,1.9423422041597036,0.08594954195402124
0.0298409307007401,2.8113262617165473,0.0688830859649565,0.018503030062777665
0.04227662393740126,1.8185010427327,0.01775697798387954,0.03040872012026647
0.030933234023651373,0.07722553340122408,0.025639361015132988,2.117102073801078
0.015404478435394803,0.013256920466146297,1.1137077127832191,0.03826287417604916
0.07814061064239913,0.07901526595065735,1.0291669448339873,0.02374662600803634
0.03421261210283717,9.123819961833771,0.0604900865496206,0.043743079332099394
3.1189295295021218,0.014732326551439518,0.01532276609991851,0.014288521503190783
9.16469844639917,0.08499826801600577,0.011303342214331557,0.012099381657332231
0.029673662911549208,0.02951842549698927,4.897718310296927,0.05141683229545703
0.03848054601544458,3.578832689490406,0.0278643315575258,0.013239175842119822
3.394652677309663,0.05489884639244513,0.01136864655770586,0.036111950116924765
0.010723672555400555,0.07268014250690444,2.7184487838647056,0.09122117885624909
0.022841509738565927,3.8478846313722976,0.012351434686451376,0.010793305272871307
0.07465687036442352,0.02023843835140349,1.504818422966585,0.0937601391175484
2.424884564265617,0.026107306611520876,0.014354111381254253,0.030252480013194475
7.290216073681538,0.035391033615827475,0.04306542724371293,0.023269089387883815
0.012132997243771563,0.012477213678001621,4.2444318416705205,0.05426270263502111
0.012616295226671457,8.577734231194128,0.05006000939107366,0.054997236847458
0.04536593928373919,0.03831037685719472,0.03037049589217711,2.1398769379024394
0.010851822593665086,6.427089961742267,0.011678096819360911,0.09936012148766453
0.0335685649531079,0.010514127442924973,4.936001067730898,0.04326952436077441
2.1390286787886694,0.0364524959111175,0.027162365130710128,0.019997442459708577
0.04977355301880086,0.04118459634469984,3.904317392718375,0.052728190274284714
2.117609815088106,0.021688411686587535,0.011267734198328595,0.012547832470265974
0.09310221912493816,0.011526881318119405,7.5323925701535215,0.010575380968362382
0.03950340186016175,0.05663291990749424,1.605803692353941,0.011891116310065532
0.0822817481309668,1.7020750928989556,0.034340229691963174,0.021106174266628898
0.017640175470165963,0.011780916718620532,2.7048225563278003,0.030596556769485587
0.037882770518816056,0.05530794879084531,3.311167294741305,0.02950695460608204
0.04072621682970543,0.014749796012413609,3.2258886628168573,0.049484287578497314
4.313146660184521,0.04797048632011213,0.015290414570152585,0.036396450175793946
0.07658226560975893,0.02428674938771199,0.01323296436437205,3.687626387919964
2.195226600431777,0.08647109660635736,0.02342350015538276,0.012198933039720312
0.03461977878290664,0.06930686515969521,0.034172205461725974,1.2218298566107557
0.016596155054971747,0.026526960496980886,3.0887367981456695,0.011297301189753837
0.03948891296785559,0.012488060596268918,0.038249136001712855,1.802852592696231
0.03198504741151144,0.060567556597666015,3.042478116461318,0.010505235560516206
0.09211428043774911,0.046394838619775954,1.9596312789601522,0.01052139476578134
0.021856536270748027,0.048244488881825365,0.036898166369711126,2.5833437184255392
1.0246616500830428,0.03745277201662098,0.0429039456963454,0.012363624620857563
0.03157118132376604,4.65916604083967,0.06838717171778558,0.03678555777993247
0.03356437652284908,0.08605788827881514,8.938464469423419,0.016021074258304124
4.527436587221821,0.06984678888213071,0.030429448083273754,0.01996396876800015
0.07127141084952307,2.1099961456479543,0.010497491610897533,0.012703220661588
2.113047755758633,0.07756494914733529,0.015867878185835578,0.0967069193560376
0.04053225037696501,1.4765428365427788,0.019828479352286925,0.014375763213323836
0.04408634280158327,0.011205625336495781,0.011418964646687459,6.032044216475366
0.08452594776644659,1.3726491640523555,0.029000218301238567,0.06058915321014077
2.7327677647642363,0.011895048845890157,0.020814349790582585,0.015436908386026973
0.0975748744612889,0.07727886537143511,7.992283071144808,0.02405351618031683
0.06497751389511218,0.07198698061251763,0.013507981874017798,8.535182104438935
3.1857430221757608,0.010475026828560035,0.021155677968937543,0.015045266292955922
